"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:03:23:483 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","40000","0","154","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","38067"

"""pen-0"""
"x","y","color","pen down?"
"20971","67","0","true"
"20972","67","0","true"
"20973","67","0","true"
"20974","67","0","true"
"20975","67","0","true"
"20976","67","0","true"
"20977","67","0","true"
"20978","67","0","true"
"20979","67","0","true"
"20980","67","0","true"
"20981","67","0","true"
"20982","67","0","true"
"20983","67","0","true"
"20984","67","0","true"
"20985","67","0","true"
"20986","67","0","true"
"20987","67","0","true"
"20988","67","0","true"
"20989","67","0","true"
"20990","67","0","true"
"20991","67","0","true"
"20992","67","0","true"
"20993","67","0","true"
"20994","67","0","true"
"20995","67","0","true"
"20996","67","0","true"
"20997","67","0","true"
"20998","67","0","true"
"20999","67","0","true"
"21000","67","0","true"
"21001","67","0","true"
"21002","67","0","true"
"21003","67","0","true"
"21004","67","0","true"
"21005","67","0","true"
"21006","67","0","true"
"21007","67","0","true"
"21008","67","0","true"
"21009","67","0","true"
"21010","67","0","true"
"21011","67","0","true"
"21012","67","0","true"
"21013","67","0","true"
"21014","67","0","true"
"21015","67","0","true"
"21016","67","0","true"
"21017","67","0","true"
"21018","67","0","true"
"21019","67","0","true"
"21020","67","0","true"
"21021","67","0","true"
"21022","67","0","true"
"21023","67","0","true"
"21024","67","0","true"
"21025","67","0","true"
"21026","67","0","true"
"21027","67","0","true"
"21028","67","0","true"
"21029","67","0","true"
"21030","67","0","true"
"21031","67","0","true"
"21032","67","0","true"
"21033","67","0","true"
"21034","67","0","true"
"21035","67","0","true"
"21036","67","0","true"
"21037","67","0","true"
"21038","67","0","true"
"21039","67","0","true"
"21040","67","0","true"
"21041","67","0","true"
"21042","67","0","true"
"21043","67","0","true"
"21044","67","0","true"
"21045","67","0","true"
"21046","67","0","true"
"21047","67","0","true"
"21048","67","0","true"
"21049","67","0","true"
"21050","67","0","true"
"21051","67","0","true"
"21052","67","0","true"
"21053","67","0","true"
"21054","67","0","true"
"21055","67","0","true"
"21056","67","0","true"
"21057","67","0","true"
"21058","67","0","true"
"21059","67","0","true"
"21060","67","0","true"
"21061","67","0","true"
"21062","67","0","true"
"21063","67","0","true"
"21064","67","0","true"
"21065","67","0","true"
"21066","67","0","true"
"21067","66","0","true"
"21068","66","0","true"
"21069","66","0","true"
"21070","66","0","true"
"21071","66","0","true"
"21072","66","0","true"
"21073","66","0","true"
"21074","66","0","true"
"21075","66","0","true"
"21076","66","0","true"
"21077","66","0","true"
"21078","66","0","true"
"21079","66","0","true"
"21080","66","0","true"
"21081","66","0","true"
"21082","66","0","true"
"21083","66","0","true"
"21084","66","0","true"
"21085","66","0","true"
"21086","66","0","true"
"21087","66","0","true"
"21088","66","0","true"
"21089","66","0","true"
"21090","66","0","true"
"21091","66","0","true"
"21092","66","0","true"
"21093","66","0","true"
"21094","66","0","true"
"21095","66","0","true"
"21096","66","0","true"
"21097","66","0","true"
"21098","66","0","true"
"21099","66","0","true"
"21100","66","0","true"
"21101","66","0","true"
"21102","66","0","true"
"21103","66","0","true"
"21104","66","0","true"
"21105","66","0","true"
"21106","66","0","true"
"21107","66","0","true"
"21108","66","0","true"
"21109","66","0","true"
"21110","66","0","true"
"21111","66","0","true"
"21112","65","0","true"
"21113","65","0","true"
"21114","65","0","true"
"21115","65","0","true"
"21116","65","0","true"
"21117","65","0","true"
"21118","65","0","true"
"21119","65","0","true"
"21120","65","0","true"
"21121","65","0","true"
"21122","65","0","true"
"21123","65","0","true"
"21124","65","0","true"
"21125","65","0","true"
"21126","65","0","true"
"21127","65","0","true"
"21128","65","0","true"
"21129","65","0","true"
"21130","65","0","true"
"21131","65","0","true"
"21132","65","0","true"
"21133","65","0","true"
"21134","65","0","true"
"21135","65","0","true"
"21136","65","0","true"
"21137","65","0","true"
"21138","65","0","true"
"21139","65","0","true"
"21140","66","0","true"
"21141","66","0","true"
"21142","66","0","true"
"21143","66","0","true"
"21144","66","0","true"
"21145","66","0","true"
"21146","66","0","true"
"21147","66","0","true"
"21148","66","0","true"
"21149","66","0","true"
"21150","66","0","true"
"21151","66","0","true"
"21152","66","0","true"
"21153","66","0","true"
"21154","66","0","true"
"21155","66","0","true"
"21156","66","0","true"
"21157","66","0","true"
"21158","66","0","true"
"21159","66","0","true"
"21160","66","0","true"
"21161","66","0","true"
"21162","66","0","true"
"21163","66","0","true"
"21164","66","0","true"
"21165","66","0","true"
"21166","66","0","true"
"21167","66","0","true"
"21168","66","0","true"
"21169","66","0","true"
"21170","66","0","true"
"21171","66","0","true"
"21172","66","0","true"
"21173","66","0","true"
"21174","66","0","true"
"21175","66","0","true"
"21176","66","0","true"
"21177","66","0","true"
"21178","66","0","true"
"21179","66","0","true"
"21180","66","0","true"
"21181","66","0","true"
"21182","66","0","true"
"21183","66","0","true"
"21184","66","0","true"
"21185","67","0","true"
"21186","67","0","true"
"21187","67","0","true"
"21188","67","0","true"
"21189","67","0","true"
"21190","67","0","true"
"21191","67","0","true"
"21192","67","0","true"
"21193","67","0","true"
"21194","67","0","true"
"21195","67","0","true"
"21196","67","0","true"
"21197","67","0","true"
"21198","67","0","true"
"21199","67","0","true"
"21200","67","0","true"
"21201","67","0","true"
"21202","67","0","true"
"21203","67","0","true"
"21204","67","0","true"
"21205","67","0","true"
"21206","67","0","true"
"21207","67","0","true"
"21208","67","0","true"
"21209","67","0","true"
"21210","67","0","true"
"21211","67","0","true"
"21212","67","0","true"
"21213","67","0","true"
"21214","67","0","true"
"21215","67","0","true"
"21216","67","0","true"
"21217","67","0","true"
"21218","67","0","true"
"21219","67","0","true"
"21220","67","0","true"
"21221","67","0","true"
"21222","67","0","true"
"21223","67","0","true"
"21224","67","0","true"
"21225","67","0","true"
"21226","67","0","true"
"21227","67","0","true"
"21228","67","0","true"
"21229","67","0","true"
"21230","67","0","true"
"21231","67","0","true"
"21232","67","0","true"
"21233","67","0","true"
"21234","67","0","true"
"21235","67","0","true"
"21236","67","0","true"
"21237","67","0","true"
"21238","67","0","true"
"21239","67","0","true"
"21240","67","0","true"
"21241","67","0","true"
"21242","67","0","true"
"21243","67","0","true"
"21244","67","0","true"
"21245","67","0","true"
"21246","67","0","true"
"21247","67","0","true"
"21248","67","0","true"
"21249","67","0","true"
"21250","67","0","true"
"21251","67","0","true"
"21252","67","0","true"
"21253","67","0","true"
"21254","67","0","true"
"21255","67","0","true"
"21256","67","0","true"
"21257","67","0","true"
"21258","67","0","true"
"21259","67","0","true"
"21260","67","0","true"
"21261","67","0","true"
"21262","68","0","true"
"21263","68","0","true"
"21264","68","0","true"
"21265","68","0","true"
"21266","68","0","true"
"21267","68","0","true"
"21268","68","0","true"
"21269","68","0","true"
"21270","68","0","true"
"21271","68","0","true"
"21272","68","0","true"
"21273","68","0","true"
"21274","68","0","true"
"21275","68","0","true"
"21276","68","0","true"
"21277","68","0","true"
"21278","68","0","true"
"21279","68","0","true"
"21280","68","0","true"
"21281","68","0","true"
"21282","68","0","true"
"21283","68","0","true"
"21284","68","0","true"
"21285","68","0","true"
"21286","68","0","true"
"21287","68","0","true"
"21288","68","0","true"
"21289","68","0","true"
"21290","68","0","true"
"21291","68","0","true"
"21292","68","0","true"
"21293","68","0","true"
"21294","68","0","true"
"21295","68","0","true"
"21296","68","0","true"
"21297","68","0","true"
"21298","68","0","true"
"21299","68","0","true"
"21300","68","0","true"
"21301","68","0","true"
"21302","68","0","true"
"21303","68","0","true"
"21304","68","0","true"
"21305","68","0","true"
"21306","68","0","true"
"21307","68","0","true"
"21308","67","0","true"
"21309","67","0","true"
"21310","67","0","true"
"21311","67","0","true"
"21312","67","0","true"
"21313","67","0","true"
"21314","67","0","true"
"21315","67","0","true"
"21316","67","0","true"
"21317","67","0","true"
"21318","67","0","true"
"21319","67","0","true"
"21320","67","0","true"
"21321","67","0","true"
"21322","67","0","true"
"21323","67","0","true"
"21324","67","0","true"
"21325","67","0","true"
"21326","67","0","true"
"21327","67","0","true"
"21328","67","0","true"
"21329","67","0","true"
"21330","67","0","true"
"21331","67","0","true"
"21332","67","0","true"
"21333","67","0","true"
"21334","67","0","true"
"21335","67","0","true"
"21336","67","0","true"
"21337","67","0","true"
"21338","67","0","true"
"21339","67","0","true"
"21340","67","0","true"
"21341","67","0","true"
"21342","67","0","true"
"21343","67","0","true"
"21344","67","0","true"
"21345","67","0","true"
"21346","67","0","true"
"21347","67","0","true"
"21348","67","0","true"
"21349","67","0","true"
"21350","67","0","true"
"21351","67","0","true"
"21352","67","0","true"
"21353","67","0","true"
"21354","67","0","true"
"21355","67","0","true"
"21356","67","0","true"
"21357","67","0","true"
"21358","67","0","true"
"21359","67","0","true"
"21360","67","0","true"
"21361","67","0","true"
"21362","67","0","true"
"21363","68","0","true"
"21364","68","0","true"
"21365","68","0","true"
"21366","68","0","true"
"21367","68","0","true"
"21368","68","0","true"
"21369","68","0","true"
"21370","68","0","true"
"21371","68","0","true"
"21372","68","0","true"
"21373","68","0","true"
"21374","68","0","true"
"21375","68","0","true"
"21376","68","0","true"
"21377","68","0","true"
"21378","68","0","true"
"21379","68","0","true"
"21380","68","0","true"
"21381","68","0","true"
"21382","68","0","true"
"21383","68","0","true"
"21384","68","0","true"
"21385","68","0","true"
"21386","68","0","true"
"21387","68","0","true"
"21388","68","0","true"
"21389","68","0","true"
"21390","68","0","true"
"21391","68","0","true"
"21392","68","0","true"
"21393","68","0","true"
"21394","68","0","true"
"21395","68","0","true"
"21396","68","0","true"
"21397","68","0","true"
"21398","68","0","true"
"21399","68","0","true"
"21400","68","0","true"
"21401","68","0","true"
"21402","68","0","true"
"21403","68","0","true"
"21404","68","0","true"
"21405","68","0","true"
"21406","68","0","true"
"21407","68","0","true"
"21408","68","0","true"
"21409","68","0","true"
"21410","68","0","true"
"21411","68","0","true"
"21412","68","0","true"
"21413","68","0","true"
"21414","68","0","true"
"21415","69","0","true"
"21416","69","0","true"
"21417","69","0","true"
"21418","69","0","true"
"21419","69","0","true"
"21420","69","0","true"
"21421","69","0","true"
"21422","69","0","true"
"21423","69","0","true"
"21424","69","0","true"
"21425","69","0","true"
"21426","69","0","true"
"21427","69","0","true"
"21428","69","0","true"
"21429","69","0","true"
"21430","69","0","true"
"21431","69","0","true"
"21432","69","0","true"
"21433","69","0","true"
"21434","69","0","true"
"21435","69","0","true"
"21436","69","0","true"
"21437","69","0","true"
"21438","69","0","true"
"21439","69","0","true"
"21440","69","0","true"
"21441","69","0","true"
"21442","69","0","true"
"21443","69","0","true"
"21444","69","0","true"
"21445","69","0","true"
"21446","69","0","true"
"21447","69","0","true"
"21448","69","0","true"
"21449","69","0","true"
"21450","69","0","true"
"21451","69","0","true"
"21452","69","0","true"
"21453","69","0","true"
"21454","69","0","true"
"21455","69","0","true"
"21456","69","0","true"
"21457","69","0","true"
"21458","69","0","true"
"21459","69","0","true"
"21460","69","0","true"
"21461","69","0","true"
"21462","69","0","true"
"21463","69","0","true"
"21464","69","0","true"
"21465","69","0","true"
"21466","69","0","true"
"21467","69","0","true"
"21468","69","0","true"
"21469","69","0","true"
"21470","69","0","true"
"21471","69","0","true"
"21472","69","0","true"
"21473","69","0","true"
"21474","69","0","true"
"21475","69","0","true"
"21476","69","0","true"
"21477","69","0","true"
"21478","69","0","true"
"21479","69","0","true"
"21480","69","0","true"
"21481","69","0","true"
"21482","69","0","true"
"21483","69","0","true"
"21484","69","0","true"
"21485","69","0","true"
"21486","69","0","true"
"21487","69","0","true"
"21488","69","0","true"
"21489","69","0","true"
"21490","69","0","true"
"21491","69","0","true"
"21492","69","0","true"
"21493","69","0","true"
"21494","69","0","true"
"21495","69","0","true"
"21496","69","0","true"
"21497","69","0","true"
"21498","69","0","true"
"21499","69","0","true"
"21500","69","0","true"
"21501","69","0","true"
"21502","69","0","true"
"21503","69","0","true"
"21504","69","0","true"
"21505","69","0","true"
"21506","69","0","true"
"21507","69","0","true"
"21508","69","0","true"
"21509","69","0","true"
"21510","69","0","true"
"21511","69","0","true"
"21512","69","0","true"
"21513","69","0","true"
"21514","69","0","true"
"21515","69","0","true"
"21516","69","0","true"
"21517","69","0","true"
"21518","69","0","true"
"21519","69","0","true"
"21520","69","0","true"
"21521","69","0","true"
"21522","68","0","true"
"21523","68","0","true"
"21524","68","0","true"
"21525","68","0","true"
"21526","68","0","true"
"21527","68","0","true"
"21528","68","0","true"
"21529","68","0","true"
"21530","68","0","true"
"21531","68","0","true"
"21532","68","0","true"
"21533","68","0","true"
"21534","68","0","true"
"21535","68","0","true"
"21536","68","0","true"
"21537","68","0","true"
"21538","68","0","true"
"21539","68","0","true"
"21540","68","0","true"
"21541","68","0","true"
"21542","68","0","true"
"21543","68","0","true"
"21544","68","0","true"
"21545","68","0","true"
"21546","68","0","true"
"21547","68","0","true"
"21548","68","0","true"
"21549","68","0","true"
"21550","68","0","true"
"21551","68","0","true"
"21552","68","0","true"
"21553","68","0","true"
"21554","68","0","true"
"21555","68","0","true"
"21556","68","0","true"
"21557","68","0","true"
"21558","68","0","true"
"21559","68","0","true"
"21560","68","0","true"
"21561","68","0","true"
"21562","68","0","true"
"21563","68","0","true"
"21564","68","0","true"
"21565","68","0","true"
"21566","68","0","true"
"21567","68","0","true"
"21568","68","0","true"
"21569","68","0","true"
"21570","68","0","true"
"21571","68","0","true"
"21572","68","0","true"
"21573","68","0","true"
"21574","68","0","true"
"21575","68","0","true"
"21576","68","0","true"
"21577","68","0","true"
"21578","68","0","true"
"21579","68","0","true"
"21580","68","0","true"
"21581","68","0","true"
"21582","68","0","true"
"21583","68","0","true"
"21584","68","0","true"
"21585","68","0","true"
"21586","68","0","true"
"21587","68","0","true"
"21588","68","0","true"
"21589","68","0","true"
"21590","68","0","true"
"21591","68","0","true"
"21592","68","0","true"
"21593","68","0","true"
"21594","68","0","true"
"21595","68","0","true"
"21596","68","0","true"
"21597","68","0","true"
"21598","68","0","true"
"21599","68","0","true"
"21600","68","0","true"
"21601","68","0","true"
"21602","68","0","true"
"21603","69","0","true"
"21604","69","0","true"
"21605","69","0","true"
"21606","69","0","true"
"21607","69","0","true"
"21608","69","0","true"
"21609","69","0","true"
"21610","69","0","true"
"21611","69","0","true"
"21612","69","0","true"
