"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/18/2022 11:20:29:371 +0800"

"MODEL SETTINGS"
"commute-area","covid-variant","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","""Delta""","80","1500","4500","220","""mRNA""","938","3000","40","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","711","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","62"

"""default"""
"x","y","color","pen down?"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","554","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","555","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","556","0","true"
"28","557","0","true"
"28","557","0","true"
"28","557","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","558","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","559","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","560","0","true"
"28","561","0","true"
"28","561","0","true"
"28","561","0","true"
"28","561","0","true"
"28","561","0","true"
"28","561","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","562","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","563","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","564","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","565","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","566","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"28","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","567","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","568","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","569","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","570","0","true"
"29","571","0","true"
"29","571","0","true"
"29","571","0","true"
"29","571","0","true"
"29","571","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","572","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","573","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","574","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
"29","575","0","true"
