"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/10/2022 13:16:24:828 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","mask-wear-percent","starting-infected","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","3","0","0","4500","""3 Minutes""","50","110","""Level 4 & 5""","90","50","40"

"""Home Contract Tracing"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","55","true","""Home""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""Home""","true","0","1","0","8777"

"""Home"""
"x","y","color","pen down?"
"5517","52","0","true"
"5518","52","0","true"
"5519","52","0","true"
"5520","52","0","true"
"5521","52","0","true"
"5522","52","0","true"
"5523","52","0","true"
"5524","52","0","true"
"5525","52","0","true"
"5526","52","0","true"
"5527","52","0","true"
"5528","52","0","true"
"5529","52","0","true"
"5530","52","0","true"
"5531","52","0","true"
"5532","52","0","true"
"5533","52","0","true"
"5534","52","0","true"
"5535","52","0","true"
"5536","52","0","true"
"5537","52","0","true"
"5538","52","0","true"
"5539","52","0","true"
"5540","52","0","true"
"5541","52","0","true"
"5542","52","0","true"
"5543","52","0","true"
"5544","52","0","true"
"5545","52","0","true"
"5546","52","0","true"
"5547","52","0","true"
"5548","52","0","true"
"5549","52","0","true"
"5550","52","0","true"
"5551","52","0","true"
"5552","52","0","true"
"5553","52","0","true"
"5554","52","0","true"
"5555","52","0","true"
"5556","52","0","true"
"5557","52","0","true"
"5558","52","0","true"
"5559","52","0","true"
"5560","52","0","true"
"5561","52","0","true"
"5562","52","0","true"
"5563","52","0","true"
"5564","52","0","true"
"5565","52","0","true"
"5566","52","0","true"
"5567","52","0","true"
"5568","52","0","true"
"5569","52","0","true"
"5570","52","0","true"
"5571","52","0","true"
"5572","52","0","true"
"5573","52","0","true"
"5574","52","0","true"
"5575","52","0","true"
"5576","52","0","true"
"5577","52","0","true"
"5578","52","0","true"
"5579","52","0","true"
"5580","52","0","true"
"5581","52","0","true"
"5582","52","0","true"
"5583","52","0","true"
"5584","52","0","true"
"5585","52","0","true"
"5586","52","0","true"
"5587","52","0","true"
"5588","52","0","true"
"5589","52","0","true"
"5590","52","0","true"
"5591","52","0","true"
"5592","52","0","true"
"5593","52","0","true"
"5594","52","0","true"
"5595","52","0","true"
"5596","52","0","true"
"5597","52","0","true"
"5598","52","0","true"
"5599","52","0","true"
"5600","52","0","true"
"5601","52","0","true"
"5602","52","0","true"
"5603","52","0","true"
"5604","52","0","true"
"5605","52","0","true"
"5606","52","0","true"
"5607","52","0","true"
"5608","52","0","true"
"5609","52","0","true"
"5610","52","0","true"
"5611","52","0","true"
"5612","52","0","true"
"5613","52","0","true"
"5614","52","0","true"
"5615","52","0","true"
"5616","52","0","true"
"5617","52","0","true"
"5618","52","0","true"
"5619","52","0","true"
"5620","52","0","true"
"5621","52","0","true"
"5622","52","0","true"
"5623","52","0","true"
"5624","52","0","true"
"5625","52","0","true"
"5626","52","0","true"
"5627","52","0","true"
"5628","52","0","true"
"5629","52","0","true"
"5630","52","0","true"
"5631","52","0","true"
"5632","52","0","true"
"5633","52","0","true"
"5634","52","0","true"
"5635","52","0","true"
"5636","52","0","true"
"5637","52","0","true"
"5638","52","0","true"
"5639","52","0","true"
"5640","52","0","true"
"5641","52","0","true"
"5642","52","0","true"
"5643","52","0","true"
"5644","52","0","true"
"5645","52","0","true"
"5646","52","0","true"
"5647","52","0","true"
"5648","52","0","true"
"5649","52","0","true"
"5650","52","0","true"
"5651","52","0","true"
"5652","52","0","true"
"5653","52","0","true"
"5654","52","0","true"
"5655","52","0","true"
"5656","52","0","true"
"5657","52","0","true"
"5658","52","0","true"
"5659","52","0","true"
"5660","52","0","true"
"5661","52","0","true"
"5662","52","0","true"
"5663","52","0","true"
"5664","52","0","true"
"5665","52","0","true"
"5666","52","0","true"
"5667","52","0","true"
"5668","52","0","true"
"5669","52","0","true"
"5670","52","0","true"
"5671","52","0","true"
"5672","52","0","true"
"5673","52","0","true"
"5674","52","0","true"
"5675","52","0","true"
"5676","52","0","true"
"5677","52","0","true"
"5678","52","0","true"
"5679","52","0","true"
"5680","52","0","true"
"5681","52","0","true"
"5682","52","0","true"
"5683","52","0","true"
"5684","52","0","true"
"5685","52","0","true"
"5686","52","0","true"
"5687","52","0","true"
"5688","52","0","true"
"5689","52","0","true"
"5690","52","0","true"
"5691","52","0","true"
"5692","52","0","true"
"5693","52","0","true"
"5694","52","0","true"
"5695","52","0","true"
"5696","52","0","true"
"5697","52","0","true"
"5698","52","0","true"
"5699","52","0","true"
"5700","52","0","true"
"5701","52","0","true"
"5702","52","0","true"
"5703","52","0","true"
"5704","52","0","true"
"5705","52","0","true"
"5706","52","0","true"
"5707","52","0","true"
"5708","52","0","true"
"5709","52","0","true"
"5710","52","0","true"
"5711","52","0","true"
"5712","52","0","true"
"5713","52","0","true"
"5714","52","0","true"
"5715","52","0","true"
"5716","52","0","true"
"5717","52","0","true"
"5718","52","0","true"
"5719","52","0","true"
"5720","52","0","true"
"5721","52","0","true"
"5722","52","0","true"
"5723","52","0","true"
"5724","52","0","true"
"5725","52","0","true"
"5726","52","0","true"
"5727","52","0","true"
"5728","52","0","true"
"5729","52","0","true"
"5730","52","0","true"
"5731","52","0","true"
"5732","52","0","true"
"5733","52","0","true"
"5734","52","0","true"
"5735","52","0","true"
"5736","52","0","true"
"5737","52","0","true"
"5738","52","0","true"
"5739","52","0","true"
"5740","52","0","true"
"5741","52","0","true"
"5742","52","0","true"
"5743","52","0","true"
"5744","52","0","true"
"5745","52","0","true"
"5746","52","0","true"
"5747","52","0","true"
"5748","52","0","true"
"5749","52","0","true"
"5750","52","0","true"
"5751","52","0","true"
"5752","52","0","true"
"5753","52","0","true"
"5754","52","0","true"
"5755","52","0","true"
"5756","52","0","true"
"5757","52","0","true"
"5758","52","0","true"
"5759","52","0","true"
"5760","52","0","true"
"5761","52","0","true"
"5762","52","0","true"
"5763","52","0","true"
"5764","52","0","true"
"5765","52","0","true"
"5766","52","0","true"
"5767","52","0","true"
"5768","52","0","true"
"5769","52","0","true"
"5770","52","0","true"
"5771","52","0","true"
"5772","52","0","true"
"5773","52","0","true"
"5774","52","0","true"
"5775","52","0","true"
"5776","52","0","true"
"5777","52","0","true"
"5778","52","0","true"
"5779","52","0","true"
"5780","52","0","true"
"5781","52","0","true"
"5782","52","0","true"
"5783","52","0","true"
"5784","52","0","true"
"5785","52","0","true"
"5786","52","0","true"
"5787","52","0","true"
"5788","52","0","true"
"5789","52","0","true"
"5790","52","0","true"
"5791","52","0","true"
"5792","52","0","true"
"5793","52","0","true"
"5794","52","0","true"
"5795","52","0","true"
"5796","52","0","true"
"5797","52","0","true"
"5798","52","0","true"
"5799","52","0","true"
"5800","52","0","true"
"5801","52","0","true"
"5802","52","0","true"
"5803","52","0","true"
"5804","52","0","true"
"5805","52","0","true"
"5806","52","0","true"
"5807","52","0","true"
"5808","52","0","true"
"5809","52","0","true"
"5810","52","0","true"
"5811","52","0","true"
"5812","52","0","true"
"5813","52","0","true"
"5814","52","0","true"
"5815","52","0","true"
"5816","52","0","true"
"5817","52","0","true"
"5818","52","0","true"
"5819","52","0","true"
"5820","52","0","true"
"5821","52","0","true"
"5822","52","0","true"
"5823","52","0","true"
"5824","52","0","true"
"5825","52","0","true"
"5826","52","0","true"
"5827","52","0","true"
"5828","52","0","true"
"5829","52","0","true"
"5830","52","0","true"
"5831","52","0","true"
"5832","52","0","true"
"5833","52","0","true"
"5834","52","0","true"
"5835","52","0","true"
"5836","52","0","true"
"5837","52","0","true"
"5838","52","0","true"
"5839","52","0","true"
"5840","52","0","true"
"5841","52","0","true"
"5842","52","0","true"
"5843","52","0","true"
"5844","52","0","true"
"5845","52","0","true"
"5846","52","0","true"
"5847","52","0","true"
"5848","52","0","true"
"5849","52","0","true"
"5850","52","0","true"
"5851","52","0","true"
"5852","52","0","true"
"5853","52","0","true"
"5854","52","0","true"
"5855","52","0","true"
"5856","52","0","true"
"5857","52","0","true"
"5858","52","0","true"
"5859","52","0","true"
"5860","52","0","true"
"5861","52","0","true"
"5862","52","0","true"
"5863","52","0","true"
"5864","52","0","true"
"5865","52","0","true"
"5866","52","0","true"
"5867","52","0","true"
"5868","52","0","true"
"5869","52","0","true"
"5870","52","0","true"
"5871","52","0","true"
"5872","52","0","true"
"5873","52","0","true"
"5874","52","0","true"
"5875","52","0","true"
"5876","52","0","true"
"5877","52","0","true"
"5878","52","0","true"
"5879","52","0","true"
"5880","52","0","true"
"5881","52","0","true"
"5882","52","0","true"
"5883","52","0","true"
"5884","52","0","true"
"5885","52","0","true"
"5886","52","0","true"
"5887","52","0","true"
"5888","52","0","true"
"5889","52","0","true"
"5890","52","0","true"
"5891","52","0","true"
"5892","52","0","true"
"5893","52","0","true"
"5894","52","0","true"
"5895","52","0","true"
"5896","52","0","true"
"5897","52","0","true"
"5898","52","0","true"
"5899","52","0","true"
"5900","52","0","true"
"5901","52","0","true"
"5902","52","0","true"
"5903","52","0","true"
"5904","52","0","true"
"5905","52","0","true"
"5906","52","0","true"
"5907","52","0","true"
"5908","52","0","true"
"5909","52","0","true"
"5910","52","0","true"
"5911","52","0","true"
"5912","52","0","true"
"5913","52","0","true"
"5914","52","0","true"
"5915","52","0","true"
"5916","52","0","true"
"5917","52","0","true"
"5918","52","0","true"
"5919","52","0","true"
"5920","52","0","true"
"5921","52","0","true"
"5922","52","0","true"
"5923","52","0","true"
"5924","52","0","true"
"5925","52","0","true"
"5926","52","0","true"
"5927","52","0","true"
"5928","52","0","true"
"5929","52","0","true"
"5930","52","0","true"
"5931","52","0","true"
"5932","52","0","true"
"5933","52","0","true"
"5934","52","0","true"
"5935","52","0","true"
"5936","52","0","true"
"5937","52","0","true"
"5938","52","0","true"
"5939","52","0","true"
"5940","52","0","true"
"5941","52","0","true"
"5942","52","0","true"
"5943","52","0","true"
"5944","52","0","true"
"5945","52","0","true"
"5946","52","0","true"
"5947","52","0","true"
"5948","52","0","true"
"5949","52","0","true"
"5950","52","0","true"
"5951","52","0","true"
"5952","52","0","true"
"5953","52","0","true"
"5954","52","0","true"
"5955","52","0","true"
"5956","52","0","true"
"5957","52","0","true"
"5958","52","0","true"
"5959","52","0","true"
"5960","52","0","true"
"5961","52","0","true"
"5962","52","0","true"
"5963","52","0","true"
"5964","52","0","true"
"5965","52","0","true"
"5966","52","0","true"
"5967","52","0","true"
"5968","52","0","true"
"5969","52","0","true"
"5970","52","0","true"
"5971","52","0","true"
"5972","52","0","true"
"5973","52","0","true"
"5974","52","0","true"
"5975","52","0","true"
"5976","52","0","true"
"5977","52","0","true"
"5978","52","0","true"
"5979","52","0","true"
"5980","52","0","true"
"5981","52","0","true"
"5982","52","0","true"
"5983","52","0","true"
"5984","52","0","true"
"5985","52","0","true"
"5986","52","0","true"
"5987","52","0","true"
"5988","52","0","true"
"5989","52","0","true"
"5990","52","0","true"
"5991","52","0","true"
"5992","52","0","true"
"5993","52","0","true"
"5994","52","0","true"
"5995","52","0","true"
"5996","52","0","true"
"5997","52","0","true"
"5998","52","0","true"
"5999","52","0","true"
"6000","52","0","true"
"6001","52","0","true"
"6002","52","0","true"
"6003","52","0","true"
"6004","52","0","true"
"6005","52","0","true"
"6006","52","0","true"
"6007","52","0","true"
"6008","52","0","true"
"6009","52","0","true"
"6010","52","0","true"
"6011","52","0","true"
"6012","52","0","true"
"6013","52","0","true"
"6014","52","0","true"
"6015","52","0","true"
"6016","52","0","true"
"6017","52","0","true"
"6018","52","0","true"
"6019","52","0","true"
"6020","52","0","true"
"6021","52","0","true"
"6022","52","0","true"
"6023","52","0","true"
"6024","52","0","true"
"6025","52","0","true"
"6026","52","0","true"
"6027","52","0","true"
"6028","52","0","true"
"6029","52","0","true"
"6030","52","0","true"
"6031","52","0","true"
"6032","52","0","true"
"6033","52","0","true"
"6034","52","0","true"
"6035","52","0","true"
"6036","52","0","true"
"6037","52","0","true"
"6038","52","0","true"
"6039","52","0","true"
"6040","52","0","true"
"6041","52","0","true"
"6042","52","0","true"
"6043","52","0","true"
"6044","52","0","true"
"6045","52","0","true"
"6046","52","0","true"
"6047","52","0","true"
"6048","52","0","true"
"6049","52","0","true"
"6050","52","0","true"
"6051","52","0","true"
"6052","52","0","true"
"6053","52","0","true"
"6054","52","0","true"
"6055","52","0","true"
"6056","52","0","true"
"6057","52","0","true"
"6058","52","0","true"
"6059","52","0","true"
"6060","52","0","true"
"6061","52","0","true"
"6062","52","0","true"
"6063","52","0","true"
"6064","52","0","true"
"6065","52","0","true"
"6066","52","0","true"
"6067","52","0","true"
"6068","52","0","true"
"6069","52","0","true"
"6070","52","0","true"
"6071","52","0","true"
"6072","52","0","true"
"6073","52","0","true"
"6074","52","0","true"
"6075","52","0","true"
"6076","52","0","true"
"6077","52","0","true"
"6078","52","0","true"
"6079","52","0","true"
"6080","52","0","true"
"6081","52","0","true"
"6082","52","0","true"
"6083","52","0","true"
"6084","52","0","true"
"6085","52","0","true"
"6086","52","0","true"
"6087","52","0","true"
"6088","52","0","true"
"6089","52","0","true"
"6090","52","0","true"
"6091","52","0","true"
"6092","52","0","true"
"6093","52","0","true"
"6094","52","0","true"
"6095","52","0","true"
"6096","52","0","true"
"6097","52","0","true"
"6098","52","0","true"
"6099","52","0","true"
"6100","52","0","true"
"6101","52","0","true"
"6102","52","0","true"
"6103","52","0","true"
"6104","52","0","true"
"6105","52","0","true"
"6106","52","0","true"
"6107","52","0","true"
"6108","52","0","true"
"6109","52","0","true"
"6110","52","0","true"
"6111","52","0","true"
"6112","52","0","true"
"6113","52","0","true"
"6114","52","0","true"
"6115","52","0","true"
"6116","52","0","true"
"6117","52","0","true"
"6118","52","0","true"
"6119","52","0","true"
"6120","52","0","true"
"6121","52","0","true"
"6122","52","0","true"
"6123","52","0","true"
"6124","52","0","true"
"6125","52","0","true"
"6126","52","0","true"
"6127","52","0","true"
"6128","52","0","true"
"6129","52","0","true"
"6130","52","0","true"
"6131","52","0","true"
"6132","52","0","true"
"6133","52","0","true"
"6134","52","0","true"
"6135","52","0","true"
"6136","52","0","true"
"6137","52","0","true"
"6138","52","0","true"
"6139","52","0","true"
"6140","52","0","true"
"6141","52","0","true"
"6142","52","0","true"
"6143","52","0","true"
"6144","52","0","true"
"6145","52","0","true"
"6146","52","0","true"
"6147","52","0","true"
"6148","52","0","true"
"6149","52","0","true"
"6150","52","0","true"
"6151","52","0","true"
"6152","52","0","true"
"6153","52","0","true"
"6154","52","0","true"
"6155","52","0","true"
"6156","52","0","true"
"6157","52","0","true"
"6158","52","0","true"
"6159","52","0","true"
"6160","52","0","true"
"6161","52","0","true"
"6162","52","0","true"
"6163","52","0","true"
"6164","52","0","true"
"6165","52","0","true"
"6166","52","0","true"
"6167","52","0","true"
"6168","52","0","true"
"6169","52","0","true"
"6170","52","0","true"
"6171","52","0","true"
"6172","52","0","true"
"6173","52","0","true"
"6174","52","0","true"
"6175","52","0","true"
"6176","52","0","true"
"6177","52","0","true"
"6178","52","0","true"
"6179","52","0","true"
"6180","52","0","true"
"6181","52","0","true"
"6182","52","0","true"
"6183","52","0","true"
"6184","52","0","true"
"6185","52","0","true"
"6186","52","0","true"
"6187","52","0","true"
"6188","52","0","true"
"6189","52","0","true"
"6190","52","0","true"
"6191","52","0","true"
"6192","52","0","true"
"6193","52","0","true"
"6194","52","0","true"
"6195","52","0","true"
"6196","52","0","true"
"6197","52","0","true"
"6198","52","0","true"
"6199","52","0","true"
"6200","52","0","true"
"6201","52","0","true"
"6202","52","0","true"
"6203","52","0","true"
"6204","52","0","true"
"6205","52","0","true"
"6206","52","0","true"
"6207","52","0","true"
"6208","52","0","true"
"6209","52","0","true"
"6210","52","0","true"
"6211","52","0","true"
"6212","52","0","true"
"6213","52","0","true"
"6214","52","0","true"
"6215","52","0","true"
"6216","52","0","true"
"6217","52","0","true"
"6218","52","0","true"
"6219","52","0","true"
"6220","52","0","true"
"6221","52","0","true"
"6222","52","0","true"
"6223","52","0","true"
"6224","52","0","true"
"6225","52","0","true"
"6226","52","0","true"
"6227","52","0","true"
"6228","52","0","true"
"6229","52","0","true"
"6230","52","0","true"
"6231","52","0","true"
"6232","52","0","true"
"6233","52","0","true"
"6234","52","0","true"
"6235","52","0","true"
"6236","52","0","true"
"6237","52","0","true"
"6238","52","0","true"
"6239","52","0","true"
"6240","52","0","true"
