"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/03/2022 13:06:37:009 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","4","4500","""3 Minutes""","50","110","""Level 2 & 3""","50","90","40"

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","61.6","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","17416"

"""pen-0"""
"x","y","color","pen down?"
"10613","9","0","true"
"10614","9","0","true"
"10615","9","0","true"
"10616","9","0","true"
"10617","9","0","true"
"10618","9","0","true"
"10619","9","0","true"
"10620","9","0","true"
"10621","9","0","true"
"10622","9","0","true"
"10623","9","0","true"
"10624","9","0","true"
"10625","9","0","true"
"10626","9","0","true"
"10627","9","0","true"
"10628","9","0","true"
"10629","9","0","true"
"10630","9","0","true"
"10631","9","0","true"
"10632","9","0","true"
"10633","9","0","true"
"10634","9","0","true"
"10635","9","0","true"
"10636","9","0","true"
"10637","9","0","true"
"10638","9","0","true"
"10639","9","0","true"
"10640","9","0","true"
"10641","9","0","true"
"10642","9","0","true"
"10643","9","0","true"
"10644","9","0","true"
"10645","9","0","true"
"10646","9","0","true"
"10647","9","0","true"
"10648","9","0","true"
"10649","9","0","true"
"10650","9","0","true"
"10651","9","0","true"
"10652","9","0","true"
"10653","9","0","true"
"10654","9","0","true"
"10655","9","0","true"
"10656","9","0","true"
"10657","9","0","true"
"10658","9","0","true"
"10659","9","0","true"
"10660","9","0","true"
"10661","9","0","true"
"10662","9","0","true"
"10663","9","0","true"
"10664","9","0","true"
"10665","9","0","true"
"10666","9","0","true"
"10667","9","0","true"
"10668","9","0","true"
"10669","9","0","true"
"10670","9","0","true"
"10671","9","0","true"
"10672","9","0","true"
"10673","9","0","true"
"10674","9","0","true"
"10675","9","0","true"
"10676","9","0","true"
"10677","9","0","true"
"10678","9","0","true"
"10679","9","0","true"
"10680","9","0","true"
"10681","9","0","true"
"10682","9","0","true"
"10683","9","0","true"
"10684","9","0","true"
"10685","9","0","true"
"10686","9","0","true"
"10687","9","0","true"
"10688","9","0","true"
"10689","9","0","true"
"10690","9","0","true"
"10691","9","0","true"
"10692","9","0","true"
"10693","9","0","true"
"10694","9","0","true"
"10695","9","0","true"
"10696","9","0","true"
"10697","9","0","true"
"10698","9","0","true"
"10699","9","0","true"
"10700","9","0","true"
"10701","9","0","true"
"10702","9","0","true"
"10703","9","0","true"
"10704","9","0","true"
"10705","9","0","true"
"10706","9","0","true"
"10707","9","0","true"
"10708","9","0","true"
"10709","9","0","true"
"10710","9","0","true"
"10711","9","0","true"
"10712","9","0","true"
"10713","9","0","true"
"10714","9","0","true"
"10715","9","0","true"
"10716","9","0","true"
"10717","9","0","true"
"10718","9","0","true"
"10719","9","0","true"
"10720","9","0","true"
"10721","9","0","true"
"10722","9","0","true"
"10723","9","0","true"
"10724","9","0","true"
"10725","9","0","true"
"10726","9","0","true"
"10727","9","0","true"
"10728","9","0","true"
"10729","9","0","true"
"10730","9","0","true"
"10731","9","0","true"
"10732","9","0","true"
"10733","9","0","true"
"10734","9","0","true"
"10735","9","0","true"
"10736","9","0","true"
"10737","9","0","true"
"10738","9","0","true"
"10739","9","0","true"
"10740","9","0","true"
"10741","9","0","true"
"10742","9","0","true"
"10743","9","0","true"
"10744","9","0","true"
"10745","9","0","true"
"10746","9","0","true"
"10747","9","0","true"
"10748","9","0","true"
"10749","9","0","true"
"10750","9","0","true"
"10751","9","0","true"
"10752","9","0","true"
"10753","9","0","true"
"10754","9","0","true"
"10755","9","0","true"
"10756","9","0","true"
"10757","9","0","true"
"10758","9","0","true"
"10759","9","0","true"
"10760","9","0","true"
"10761","9","0","true"
"10762","9","0","true"
"10763","9","0","true"
"10764","9","0","true"
"10765","9","0","true"
"10766","9","0","true"
"10767","9","0","true"
"10768","9","0","true"
"10769","9","0","true"
"10770","9","0","true"
"10771","9","0","true"
"10772","9","0","true"
"10773","9","0","true"
"10774","9","0","true"
"10775","9","0","true"
"10776","9","0","true"
"10777","9","0","true"
"10778","9","0","true"
"10779","9","0","true"
"10780","9","0","true"
"10781","9","0","true"
"10782","9","0","true"
"10783","9","0","true"
"10784","9","0","true"
"10785","9","0","true"
"10786","9","0","true"
"10787","9","0","true"
"10788","9","0","true"
"10789","9","0","true"
"10790","9","0","true"
"10791","9","0","true"
"10792","9","0","true"
"10793","9","0","true"
"10794","9","0","true"
"10795","9","0","true"
"10796","9","0","true"
"10797","9","0","true"
"10798","9","0","true"
"10799","9","0","true"
"10800","9","0","true"
"10801","9","0","true"
"10802","9","0","true"
"10803","9","0","true"
"10804","9","0","true"
"10805","9","0","true"
"10806","9","0","true"
"10807","9","0","true"
"10808","9","0","true"
"10809","9","0","true"
"10810","9","0","true"
"10811","9","0","true"
"10812","9","0","true"
"10813","9","0","true"
"10814","9","0","true"
"10815","9","0","true"
"10816","9","0","true"
"10817","9","0","true"
"10818","9","0","true"
"10819","9","0","true"
"10820","9","0","true"
"10821","9","0","true"
"10822","9","0","true"
"10823","9","0","true"
"10824","9","0","true"
"10825","9","0","true"
"10826","9","0","true"
"10827","9","0","true"
"10828","9","0","true"
"10829","9","0","true"
"10830","9","0","true"
"10831","9","0","true"
"10832","9","0","true"
"10833","9","0","true"
"10834","9","0","true"
"10835","9","0","true"
"10836","9","0","true"
"10837","9","0","true"
"10838","9","0","true"
"10839","9","0","true"
"10840","9","0","true"
"10841","9","0","true"
"10842","9","0","true"
"10843","9","0","true"
"10844","9","0","true"
"10845","9","0","true"
"10846","9","0","true"
"10847","9","0","true"
"10848","9","0","true"
"10849","9","0","true"
"10850","9","0","true"
"10851","9","0","true"
"10852","9","0","true"
"10853","9","0","true"
"10854","9","0","true"
"10855","9","0","true"
"10856","9","0","true"
"10857","9","0","true"
"10858","9","0","true"
"10859","9","0","true"
"10860","9","0","true"
"10861","9","0","true"
"10862","9","0","true"
"10863","9","0","true"
"10864","9","0","true"
"10865","9","0","true"
"10866","9","0","true"
"10867","9","0","true"
"10868","9","0","true"
"10869","9","0","true"
"10870","9","0","true"
"10871","9","0","true"
"10872","9","0","true"
"10873","9","0","true"
"10874","9","0","true"
"10875","9","0","true"
"10876","9","0","true"
"10877","9","0","true"
"10878","9","0","true"
"10879","9","0","true"
"10880","9","0","true"
"10881","8","0","true"
"10882","8","0","true"
"10883","8","0","true"
"10884","8","0","true"
"10885","8","0","true"
"10886","8","0","true"
"10887","8","0","true"
"10888","8","0","true"
"10889","8","0","true"
"10890","8","0","true"
"10891","8","0","true"
"10892","8","0","true"
"10893","8","0","true"
"10894","8","0","true"
"10895","8","0","true"
"10896","8","0","true"
"10897","8","0","true"
"10898","8","0","true"
"10899","8","0","true"
"10900","8","0","true"
"10901","8","0","true"
"10902","8","0","true"
"10903","8","0","true"
"10904","8","0","true"
"10905","8","0","true"
"10906","8","0","true"
"10907","8","0","true"
"10908","8","0","true"
"10909","8","0","true"
"10910","8","0","true"
"10911","8","0","true"
"10912","8","0","true"
"10913","8","0","true"
"10914","8","0","true"
"10915","8","0","true"
"10916","8","0","true"
"10917","8","0","true"
"10918","8","0","true"
"10919","8","0","true"
"10920","8","0","true"
"10921","8","0","true"
"10922","8","0","true"
"10923","8","0","true"
"10924","8","0","true"
"10925","8","0","true"
"10926","8","0","true"
"10927","8","0","true"
"10928","8","0","true"
"10929","8","0","true"
"10930","8","0","true"
"10931","8","0","true"
"10932","8","0","true"
"10933","8","0","true"
"10934","8","0","true"
"10935","8","0","true"
"10936","8","0","true"
"10937","8","0","true"
"10938","8","0","true"
"10939","8","0","true"
"10940","8","0","true"
"10941","8","0","true"
"10942","8","0","true"
"10943","8","0","true"
"10944","8","0","true"
"10945","8","0","true"
"10946","8","0","true"
"10947","8","0","true"
"10948","8","0","true"
"10949","8","0","true"
"10950","8","0","true"
"10951","8","0","true"
"10952","8","0","true"
"10953","8","0","true"
"10954","8","0","true"
"10955","8","0","true"
"10956","8","0","true"
"10957","8","0","true"
"10958","8","0","true"
"10959","8","0","true"
"10960","8","0","true"
"10961","8","0","true"
"10962","8","0","true"
"10963","8","0","true"
"10964","8","0","true"
"10965","8","0","true"
"10966","8","0","true"
"10967","8","0","true"
"10968","8","0","true"
"10969","8","0","true"
"10970","8","0","true"
"10971","8","0","true"
"10972","8","0","true"
"10973","8","0","true"
"10974","8","0","true"
"10975","8","0","true"
"10976","8","0","true"
"10977","8","0","true"
"10978","8","0","true"
"10979","8","0","true"
"10980","8","0","true"
"10981","8","0","true"
"10982","8","0","true"
"10983","8","0","true"
"10984","8","0","true"
"10985","8","0","true"
"10986","8","0","true"
"10987","8","0","true"
"10988","8","0","true"
"10989","8","0","true"
"10990","8","0","true"
"10991","8","0","true"
"10992","8","0","true"
"10993","8","0","true"
"10994","8","0","true"
"10995","8","0","true"
"10996","8","0","true"
"10997","8","0","true"
"10998","8","0","true"
"10999","8","0","true"
"11000","8","0","true"
"11001","8","0","true"
"11002","8","0","true"
"11003","8","0","true"
"11004","8","0","true"
"11005","8","0","true"
"11006","8","0","true"
"11007","8","0","true"
"11008","8","0","true"
"11009","8","0","true"
"11010","8","0","true"
"11011","8","0","true"
"11012","8","0","true"
"11013","8","0","true"
"11014","8","0","true"
"11015","8","0","true"
"11016","8","0","true"
"11017","8","0","true"
"11018","8","0","true"
"11019","8","0","true"
"11020","8","0","true"
"11021","8","0","true"
"11022","8","0","true"
"11023","8","0","true"
"11024","8","0","true"
"11025","8","0","true"
"11026","8","0","true"
"11027","8","0","true"
"11028","8","0","true"
"11029","8","0","true"
"11030","8","0","true"
"11031","8","0","true"
"11032","8","0","true"
"11033","8","0","true"
"11034","8","0","true"
"11035","8","0","true"
"11036","8","0","true"
"11037","8","0","true"
"11038","8","0","true"
"11039","8","0","true"
"11040","8","0","true"
"11041","8","0","true"
"11042","8","0","true"
"11043","8","0","true"
"11044","8","0","true"
"11045","8","0","true"
"11046","8","0","true"
"11047","8","0","true"
"11048","8","0","true"
"11049","8","0","true"
"11050","8","0","true"
"11051","8","0","true"
"11052","8","0","true"
"11053","8","0","true"
"11054","8","0","true"
"11055","8","0","true"
"11056","8","0","true"
"11057","8","0","true"
"11058","8","0","true"
"11059","8","0","true"
"11060","8","0","true"
"11061","8","0","true"
"11062","8","0","true"
"11063","8","0","true"
"11064","8","0","true"
"11065","8","0","true"
"11066","8","0","true"
"11067","8","0","true"
"11068","8","0","true"
"11069","8","0","true"
"11070","8","0","true"
"11071","8","0","true"
"11072","8","0","true"
"11073","8","0","true"
"11074","8","0","true"
"11075","8","0","true"
"11076","8","0","true"
"11077","8","0","true"
"11078","8","0","true"
"11079","8","0","true"
"11080","8","0","true"
"11081","8","0","true"
"11082","8","0","true"
"11083","8","0","true"
"11084","8","0","true"
"11085","8","0","true"
"11086","8","0","true"
"11087","8","0","true"
"11088","8","0","true"
"11089","8","0","true"
"11090","8","0","true"
"11091","8","0","true"
"11092","8","0","true"
"11093","8","0","true"
"11094","8","0","true"
"11095","8","0","true"
"11096","8","0","true"
"11097","8","0","true"
"11098","8","0","true"
"11099","8","0","true"
"11100","8","0","true"
"11101","8","0","true"
"11102","8","0","true"
"11103","8","0","true"
"11104","8","0","true"
"11105","8","0","true"
"11106","8","0","true"
"11107","8","0","true"
"11108","8","0","true"
"11109","8","0","true"
"11110","8","0","true"
"11111","8","0","true"
"11112","8","0","true"
"11113","8","0","true"
"11114","8","0","true"
"11115","8","0","true"
"11116","8","0","true"
"11117","8","0","true"
"11118","8","0","true"
"11119","8","0","true"
"11120","8","0","true"
"11121","8","0","true"
"11122","8","0","true"
"11123","8","0","true"
"11124","8","0","true"
"11125","8","0","true"
"11126","8","0","true"
"11127","8","0","true"
"11128","8","0","true"
"11129","8","0","true"
"11130","8","0","true"
"11131","8","0","true"
"11132","8","0","true"
"11133","8","0","true"
"11134","8","0","true"
"11135","8","0","true"
"11136","8","0","true"
"11137","8","0","true"
"11138","8","0","true"
"11139","8","0","true"
"11140","8","0","true"
"11141","8","0","true"
"11142","8","0","true"
"11143","8","0","true"
"11144","8","0","true"
"11145","8","0","true"
"11146","8","0","true"
"11147","8","0","true"
"11148","8","0","true"
"11149","8","0","true"
"11150","8","0","true"
"11151","8","0","true"
"11152","8","0","true"
"11153","8","0","true"
"11154","8","0","true"
"11155","8","0","true"
"11156","8","0","true"
"11157","8","0","true"
"11158","8","0","true"
"11159","8","0","true"
"11160","8","0","true"
"11161","8","0","true"
"11162","8","0","true"
"11163","8","0","true"
"11164","8","0","true"
"11165","8","0","true"
"11166","8","0","true"
"11167","8","0","true"
"11168","8","0","true"
"11169","8","0","true"
"11170","8","0","true"
"11171","8","0","true"
"11172","8","0","true"
"11173","8","0","true"
"11174","8","0","true"
"11175","8","0","true"
"11176","8","0","true"
"11177","8","0","true"
"11178","8","0","true"
"11179","9","0","true"
"11180","9","0","true"
"11181","9","0","true"
"11182","9","0","true"
"11183","9","0","true"
"11184","9","0","true"
"11185","9","0","true"
"11186","9","0","true"
"11187","9","0","true"
"11188","9","0","true"
"11189","9","0","true"
"11190","9","0","true"
"11191","9","0","true"
"11192","9","0","true"
"11193","9","0","true"
"11194","9","0","true"
"11195","9","0","true"
"11196","9","0","true"
"11197","9","0","true"
"11198","9","0","true"
"11199","9","0","true"
"11200","9","0","true"
"11201","9","0","true"
"11202","9","0","true"
"11203","9","0","true"
"11204","9","0","true"
"11205","9","0","true"
"11206","9","0","true"
"11207","9","0","true"
"11208","9","0","true"
"11209","9","0","true"
"11210","9","0","true"
"11211","9","0","true"
"11212","9","0","true"
"11213","9","0","true"
"11214","9","0","true"
"11215","9","0","true"
"11216","9","0","true"
"11217","9","0","true"
"11218","9","0","true"
"11219","9","0","true"
"11220","9","0","true"
"11221","9","0","true"
"11222","9","0","true"
"11223","9","0","true"
"11224","9","0","true"
"11225","9","0","true"
"11226","9","0","true"
"11227","9","0","true"
"11228","9","0","true"
"11229","9","0","true"
"11230","9","0","true"
"11231","9","0","true"
"11232","9","0","true"
"11233","9","0","true"
"11234","9","0","true"
"11235","9","0","true"
"11236","9","0","true"
"11237","9","0","true"
"11238","9","0","true"
"11239","9","0","true"
"11240","9","0","true"
"11241","9","0","true"
"11242","9","0","true"
"11243","9","0","true"
"11244","9","0","true"
"11245","9","0","true"
"11246","9","0","true"
"11247","9","0","true"
"11248","9","0","true"
"11249","9","0","true"
"11250","9","0","true"
"11251","9","0","true"
"11252","9","0","true"
"11253","9","0","true"
"11254","9","0","true"
"11255","9","0","true"
"11256","9","0","true"
"11257","9","0","true"
"11258","9","0","true"
"11259","9","0","true"
"11260","9","0","true"
"11261","9","0","true"
"11262","9","0","true"
"11263","9","0","true"
"11264","9","0","true"
"11265","9","0","true"
"11266","9","0","true"
"11267","9","0","true"
"11268","9","0","true"
"11269","9","0","true"
"11270","9","0","true"
"11271","9","0","true"
"11272","9","0","true"
"11273","9","0","true"
"11274","9","0","true"
"11275","9","0","true"
"11276","9","0","true"
"11277","9","0","true"
"11278","9","0","true"
"11279","9","0","true"
"11280","9","0","true"
"11281","9","0","true"
"11282","9","0","true"
"11283","9","0","true"
"11284","9","0","true"
"11285","9","0","true"
"11286","9","0","true"
"11287","9","0","true"
"11288","9","0","true"
"11289","9","0","true"
"11290","9","0","true"
"11291","9","0","true"
"11292","9","0","true"
"11293","9","0","true"
"11294","9","0","true"
"11295","9","0","true"
"11296","9","0","true"
"11297","9","0","true"
"11298","9","0","true"
"11299","9","0","true"
"11300","9","0","true"
"11301","9","0","true"
"11302","9","0","true"
"11303","9","0","true"
"11304","9","0","true"
"11305","9","0","true"
"11306","9","0","true"
"11307","9","0","true"
"11308","9","0","true"
"11309","9","0","true"
"11310","9","0","true"
"11311","9","0","true"
"11312","9","0","true"
"11313","9","0","true"
"11314","9","0","true"
